client,time,latency
927,19:51:45,10008.791
685,19:51:45,10.558
52,19:51:45,6.340
549,19:51:45,0.442
310,19:51:45,6.789
962,19:51:45,10016.640
565,19:51:45,11.470
548,19:51:45,1.197
520,19:51:45,1.231
591,19:51:45,0.351
804,19:51:45,0.439
882,19:51:45,10003.717
994,19:51:45,0.868
634,19:51:45,10005.936
590,19:51:45,0.657
257,19:51:45,2.232
510,19:51:45,10001.521
103,19:51:45,20784.098
706,19:51:45,10002.034
160,19:51:45,10002.183
346,19:51:45,30002.864
325,19:51:45,9867.570
114,19:51:45,0.197
720,19:51:45,0.280
61,19:51:45,8510.953
760,19:51:45,10001.697
493,19:51:45,6801.356
458,19:51:45,1.032
451,19:51:45,1.163
505,19:51:45,0.443
299,19:51:45,0.339
643,19:51:45,10001.043
12,19:51:45,1.123
534,19:51:45,10001.608
208,19:51:45,10001.212
259,19:51:45,0.607
376,19:51:45,10002.673
222,19:51:45,0.266
115,19:51:45,0.219
297,19:51:45,0.206
58,19:51:45,0.574
180,19:51:45,0.415
560,19:51:45,0.383
291,19:51:45,1.425
46,19:51:45,0.413
162,19:51:45,10001.790
30,19:51:45,0.241
16,19:51:45,10001.233
294,19:51:45,1.405
853,19:51:45,10002.709
367,19:51:45,10001.015
156,19:51:45,10001.491
264,19:51:45,20001.718
172,19:51:45,0.770
282,19:51:45,0.920
896,19:51:45,0.149
230,19:51:45,10001.949
171,19:51:45,0.937
792,19:51:45,0.269
137,19:51:45,19762.304
923,19:51:45,0.601
659,19:51:45,10340.782
904,19:51:45,10002.573
135,19:51:45,1.370
677,19:51:45,0.243
495,19:51:45,0.597
679,19:51:45,0.334
383,19:51:45,0.650
965,19:51:45,0.459
347,19:51:45,1.519
848,19:51:45,20003.363
748,19:51:45,0.295
600,19:51:45,0.563
750,19:51:45,19229.602
568,19:51:45,0.378
681,19:51:45,0.313
512,19:51:45,10001.305
92,19:51:45,0.996
265,19:51:45,0.331
633,19:51:45,20001.955
468,19:51:45,1.026
902,19:51:45,0.349
648,19:51:45,0.232
190,19:51:45,20002.591
616,19:51:45,1.048
922,19:51:45,0.236
466,19:51:45,547.483
375,19:51:45,0.288
596,19:51:45,10000.970
364,19:51:45,652.578
889,19:51:45,10001.196
371,19:51:45,0.962
537,19:51:45,0.255
216,19:51:45,0.514
386,19:51:45,10001.219
582,19:51:45,0.302
538,19:51:45,0.653
767,19:51:45,1.371
811,19:51:45,0.295
234,19:51:45,1542.285
667,19:51:45,6411.259
551,19:51:45,10001.455
307,19:51:45,9247.930
317,19:51:45,0.338
255,19:51:45,0.592
756,19:51:45,10003.356
691,19:51:45,10002.103
878,19:51:45,1.300
935,19:51:45,10002.073
562,19:51:45,10001.774
641,19:51:45,939.145
413,19:51:45,7265.342
69,19:51:45,0.214
729,19:51:45,0.787
759,19:51:45,0.806
344,19:51:45,1.069
879,19:51:45,0.682
503,19:51:45,1.832
549,19:51:45,0.290
778,19:51:45,1.646
520,19:51:45,0.158
692,19:51:45,10001.058
310,19:51:45,1.853
837,19:51:45,10000.963
804,19:51:45,1.404
447,19:51:45,0.285
803,19:51:45,10002.504
797,19:51:45,9119.797
128,19:51:45,9916.521
590,19:51:45,0.373
595,19:51:45,0.319
5,19:51:45,10002.515
166,19:51:45,10002.477
13,19:51:45,10001.820
796,19:51:45,10001.854
610,19:51:45,15282.836
226,19:51:45,496.691
709,19:51:45,20002.470
160,19:51:45,0.298
346,19:51:45,0.306
720,19:51:45,0.280
800,19:51:45,0.660
280,19:51:45,1224.705
67,19:51:45,10989.715
339,19:51:45,1993.145
80,19:51:45,11382.794
389,19:51:45,9558.567
636,19:51:45,6683.831
989,19:51:45,8146.767
415,19:51:45,11005.405
980,19:51:45,146.872
249,19:51:45,8986.326
351,19:51:45,19516.980
760,19:51:45,0.609
493,19:51:45,0.866
960,19:51:45,0.362
458,19:51:45,0.416
917,19:51:45,10002.017
688,19:51:45,10001.469
808,19:51:45,0.427
427,19:51:45,0.824
195,19:51:45,11344.033
43,19:51:45,0.198
26,19:51:45,0.716
523,19:51:45,0.269
206,19:51:45,1.533
221,19:51:45,1.256
986,19:51:45,1.167
259,19:51:45,0.420
297,19:51:45,0.276
222,19:51:45,1.365
58,19:51:45,1.115
180,19:51:45,0.304
560,19:51:45,0.349
274,19:51:45,0.243
909,19:51:45,0.746
637,19:51:45,0.700
30,19:51:45,1.175
16,19:51:45,0.308
294,19:51:45,0.323
381,19:51:45,11749.394
473,19:51:45,10001.465
367,19:51:45,1.232
156,19:51:45,0.159
248,19:51:45,1.217
172,19:51:45,0.163
287,19:51:45,0.619
264,19:51:45,1.084
230,19:51:45,1.871
792,19:51:45,0.312
137,19:51:45,0.300
659,19:51:45,0.447
395,19:51:45,10002.042
627,19:51:45,1.405
193,19:51:45,10001.553
563,19:51:45,10002.394
965,19:51:45,0.274
781,19:51:45,0.289
243,19:51:45,10003.274
779,19:51:45,1217.171
715,19:51:45,10003.944
153,19:51:45,9704.630
600,19:51:45,0.671
524,19:51:45,1926.106
354,19:51:45,10001.358
926,19:51:45,0.295
15,19:51:45,10001.552
681,19:51:45,0.700
739,19:51:45,0.720
761,19:51:45,0.509
213,19:51:45,1.400
345,19:51:45,10001.993
959,19:51:45,10249.582
858,19:51:45,8969.064
657,19:51:45,1.212
468,19:51:45,0.803
902,19:51:45,0.570
484,19:51:45,19265.457
869,19:51:45,10002.069
190,19:51:45,1.241
364,19:51:45,0.206
889,19:51:45,0.773
371,19:51:45,0.207
658,19:51:45,10002.211
537,19:51:45,0.342
187,19:51:45,10001.817
216,19:51:45,0.513
386,19:51:45,0.444
445,19:51:46,0.386
767,19:51:46,0.448
811,19:51:46,0.990
683,19:51:46,10001.071
551,19:51:46,0.688
491,19:51:46,10001.632
234,19:51:46,1.542
622,19:51:46,0.449
511,19:51:46,1.490
317,19:51:46,0.364
784,19:51:46,0.431
296,19:51:46,273.226
410,19:51:46,10001.939
691,19:51:46,0.569
810,19:51:46,10001.645
826,19:51:46,0.351
217,19:51:46,0.971
935,19:51:46,0.577
86,19:51:46,10001.393
629,19:51:46,10002.004
930,19:51:46,20002.709
816,19:51:46,10001.180
561,19:51:46,1.072
126,19:51:46,1.897
641,19:51:46,0.238
729,19:51:46,0.380
69,19:51:46,0.982
759,19:51:46,0.293
344,19:51:46,0.307
769,19:51:46,10001.341
503,19:51:46,0.408
549,19:51:46,0.333
778,19:51:46,1.016
29,19:51:46,0.980
692,19:51:46,0.787
983,19:51:46,10002.461
804,19:51:46,0.254
349,19:51:46,1.749
803,19:51:46,0.543
595,19:51:46,0.411
456,19:51:46,1557.143
576,19:51:46,0.358
991,19:51:46,0.585
166,19:51:46,0.402
812,19:51:46,9737.135
13,19:51:46,0.990
366,19:51:46,10001.191
610,19:51:46,0.711
702,19:51:46,10001.607
256,19:51:46,1.334
8,19:51:46,8362.406
554,19:51:46,0.294
709,19:51:46,0.295
280,19:51:46,0.249
989,19:51:46,0.687
28,19:51:46,10002.182
980,19:51:46,0.791
351,19:51:46,0.402
415,19:51:46,1.303
67,19:51:46,2.601
653,19:51:46,841.912
169,19:51:46,10761.069
249,19:51:46,0.731
493,19:51:46,0.194
760,19:51:46,1.166
941,19:51:46,0.478
458,19:51:46,1.736
808,19:51:46,0.281
427,19:51:46,0.244
43,19:51:46,0.784
266,19:51:46,11992.186
84,19:51:46,8631.486
758,19:51:46,1.287
647,19:51:46,10001.837
241,19:51:46,0.640
26,19:51:46,0.435
891,19:51:46,0.314
423,19:51:46,0.467
903,19:51:46,0.904
206,19:51:46,0.448
221,19:51:46,0.522
666,19:51:46,10002.726
259,19:51:46,1.648
58,19:51:46,1.154
180,19:51:46,0.928
909,19:51:46,0.905
637,19:51:46,0.344
775,19:51:46,10002.024
16,19:51:46,0.220
399,19:51:46,10002.260
487,19:51:46,995.399
807,19:51:46,0.327
6,19:51:46,0.205
156,19:51:46,0.254
62,19:51:46,0.922
264,19:51:46,0.502
659,19:51:46,0.621
652,19:51:46,20002.803
627,19:51:46,0.531
332,19:51:46,1.280
866,19:51:46,1.359
193,19:51:46,0.669
182,19:51:46,10001.439
96,19:51:46,10002.120
563,19:51:46,0.551
781,19:51:46,0.946
638,19:51:46,20003.858
243,19:51:46,0.775
482,19:51:46,0.376
715,19:51:46,0.510
600,19:51:46,0.288
354,19:51:46,0.253
15,19:51:46,0.480
761,19:51:46,0.876
798,19:51:46,0.699
959,19:51:46,0.508
345,19:51:46,1.794
631,19:51:46,10001.129
858,19:51:46,0.365
657,19:51:46,1.787
468,19:51:46,0.314
902,19:51:46,1.023
250,19:51:46,19851.420
23,19:51:46,8471.236
567,19:51:46,19912.587
37,19:51:46,8912.414
932,19:51:46,10001.758
484,19:51:46,0.238
752,19:51:46,10001.335
593,19:51:46,10001.462
371,19:51:46,0.534
594,19:51:46,17758.163
187,19:51:46,0.492
871,19:51:46,10001.592
226,19:51:46,310.260
767,19:51:46,0.467
811,19:51:46,0.376
234,19:51:46,0.421
317,19:51:46,0.949
710,19:51:46,10001.804
94,19:51:46,10980.273
410,19:51:46,1.230
217,19:51:46,0.281
362,19:51:46,1.425
629,19:51:46,2.114
561,19:51:46,1.083
729,19:51:46,0.373
69,19:51:46,0.879
344,19:51:46,0.216
759,19:51:46,0.817
769,19:51:46,0.370
503,19:51:46,1.088
735,19:51:46,10002.314
804,19:51:46,1.021
918,19:51:46,10002.127
349,19:51:46,0.851
626,19:51:46,10001.822
803,19:51:46,0.359
456,19:51:46,0.245
617,19:51:46,20002.968
49,19:51:46,0.943
59,19:51:46,10001.419
141,19:51:46,0.832
366,19:51:46,1.758
390,19:51:46,10421.971
610,19:51:46,0.569
256,19:51:46,0.435
709,19:51:46,0.487
280,19:51:46,0.505
415,19:51:46,0.241
980,19:51:46,0.715
169,19:51:46,0.480
941,19:51:46,0.926
458,19:51:46,0.738
427,19:51:46,0.881
808,19:51:46,1.005
699,19:51:46,10001.452
241,19:51:46,0.435
454,19:51:46,10002.010
459,19:51:46,1.114
231,19:51:46,1.257
971,19:51:46,1.017
75,19:51:46,1.382
340,19:51:46,10001.216
891,19:51:46,0.504
423,19:51:46,0.957
206,19:51:46,2.171
625,19:51:46,0.248
409,19:51:46,0.411
974,19:51:46,10001.420
58,19:51:46,0.229
424,19:51:46,10002.564
637,19:51:46,1.034
775,19:51:46,0.356
16,19:51:46,0.324
893,19:51:46,10002.493
938,19:51:46,0.218
62,19:51:46,0.393
569,19:51:46,11445.406
179,19:51:46,10001.503
116,19:51:46,21701.915
300,19:51:46,3139.441
966,19:51:46,0.642
659,19:51:46,0.789
32,19:51:46,10002.094
652,19:51:46,1.088
627,19:51:46,1.137
866,19:51:46,0.474
182,19:51:46,0.461
547,19:51:46,10001.597
96,19:51:46,0.961
563,19:51:46,0.873
781,19:51:46,1.486
924,19:51:46,20002.360
157,19:51:46,20002.846
354,19:51:46,0.509
600,19:51:46,1.149
530,19:51:46,10002.322
716,19:51:46,10737.818
798,19:51:46,0.828
345,19:51:46,0.574
631,19:51:46,0.480
868,19:51:46,1.963
902,19:51:46,0.351
250,19:51:46,0.245
37,19:51:46,1.465
203,19:51:46,20002.767
680,19:51:46,1666.858
484,19:51:46,0.609
932,19:51:46,1.633
39,19:51:46,1.225
529,19:51:46,10001.349
267,19:51:46,0.358
594,19:51:46,1.192
963,19:51:47,10001.308
871,19:51:47,0.309
234,19:51:47,0.639
794,19:51:47,10001.513
884,19:51:47,0.298
317,19:51:47,0.479
410,19:51:47,1.096
843,19:51:47,30004.238
362,19:51:47,0.539
592,19:51:47,20004.293
629,19:51:47,1.279
759,19:51:47,0.275
838,19:51:47,10001.257
403,19:51:47,10002.919
735,19:51:47,1.249
978,19:51:47,20003.254
324,19:51:47,11327.772
804,19:51:47,2.622
349,19:51:47,1.118
626,19:51:47,0.510
803,19:51:47,1.111
456,19:51:47,0.821
49,19:51:47,0.537
141,19:51:47,1.189
610,19:51:47,0.508
256,19:51:47,0.882
415,19:51:47,0.374
199,19:51:47,1.056
941,19:51:47,0.426
161,19:51:47,0.377
699,19:51:47,0.560
454,19:51:47,1.210
459,19:51:47,1.294
971,19:51:47,0.402
340,19:51:47,1.739
283,19:51:47,20002.654
891,19:51:47,0.830
318,19:51:47,0.581
206,19:51:47,1.121
625,19:51:47,2.055
409,19:51:47,0.621
928,19:51:47,2.524
775,19:51:47,1.093
893,19:51:47,0.548
938,19:51:47,0.455
66,19:51:47,10063.592
433,19:51:47,10001.335
430,19:51:47,10405.242
148,19:51:47,20002.733
62,19:51:47,1.400
71,19:51:47,0.489
391,19:51:47,10001.195
612,19:51:47,10001.202
627,19:51:47,0.984
866,19:51:47,1.181
547,19:51:47,0.359
924,19:51:47,0.832
354,19:51:47,2.385
716,19:51:47,0.862
519,19:51:47,1.056
798,19:51:47,0.356
345,19:51:47,0.644
631,19:51:47,0.474
642,19:51:47,0.866
17,19:51:47,10002.670
902,19:51:47,0.475
250,19:51:47,1.766
484,19:51:47,0.531
335,19:51:47,1.231
529,19:51:47,0.399
426,19:51:47,0.255
594,19:51:47,0.256
963,19:51:47,1.495
76,19:51:47,20003.287
629,19:51:47,0.805
838,19:51:47,0.543
597,19:51:47,0.896
403,19:51:47,1.594
745,19:51:47,11918.744
712,19:51:47,10002.572
623,19:51:47,12305.575
978,19:51:47,0.999
113,19:51:47,3312.313
919,19:51:47,3301.245
804,19:51:47,1.419
672,19:51:47,10001.513
349,19:51:47,0.542
626,19:51:47,1.654
803,19:51:47,2.008
49,19:51:47,1.006
456,19:51:47,0.303
72,19:51:47,1.013
415,19:51:47,1.350
650,19:51:47,2.735
212,19:51:47,0.367
283,19:51:47,0.401
34,19:51:47,1.062
891,19:51:47,0.665
757,19:51:47,10001.369
580,19:51:47,20002.505
318,19:51:47,1.758
91,19:51:47,0.274
66,19:51:47,0.569
908,19:51:47,10001.827
329,19:51:47,10002.334
849,19:51:47,0.295
412,19:51:47,10001.214
571,19:51:47,10001.390
71,19:51:47,0.672
627,19:51:47,0.580
866,19:51:47,1.098
33,19:51:47,1.146
997,19:51:47,13150.901
716,19:51:47,0.898
642,19:51:47,0.600
17,19:51:47,0.614
335,19:51:47,2.187
426,19:51:47,0.508
594,19:51:47,0.279
607,19:51:48,10002.992
711,19:51:48,10001.674
629,19:51:48,0.575
838,19:51:48,1.913
901,19:51:48,0.504
623,19:51:48,0.868
113,19:51:48,0.889
919,19:51:48,0.601
106,19:51:48,0.291
957,19:51:48,0.316
626,19:51:48,0.571
803,19:51:48,1.904
111,19:51:48,23362.135
415,19:51:48,1.296
90,19:51:48,10001.597
715,19:51:48,1315.906
372,19:51:48,10001.659
74,19:51:48,0.748
768,19:51:48,1.259
283,19:51:48,1.169
34,19:51:48,0.390
757,19:51:48,0.453
91,19:51:48,1.263
464,19:51:48,0.563
737,19:51:48,1.726
412,19:51:48,0.384
849,19:51:48,1.288
71,19:51:48,1.006
866,19:51:48,1.440
997,19:51:48,1.560
716,19:51:48,0.517
54,19:51:48,9374.151
753,19:51:48,10002.736
117,19:51:48,10002.222
426,19:51:48,0.438
594,19:51:48,0.373
833,19:51:48,0.554
711,19:51:48,1.408
629,19:51:48,0.614
838,19:51:48,1.495
113,19:51:48,0.539
919,19:51:48,2.253
803,19:51:48,1.252
415,19:51:48,2.582
97,19:51:48,20002.604
715,19:51:48,0.406
372,19:51:48,0.448
768,19:51:48,0.253
305,19:51:48,0.436
283,19:51:48,1.316
34,19:51:48,0.201
656,19:51:48,10002.528
412,19:51:48,0.335
71,19:51:48,1.306
428,19:51:48,0.558
716,19:51:48,0.536
117,19:51:48,0.561
426,19:51:48,1.845
873,19:51:49,10001.562
833,19:51:49,1.345
629,19:51:49,0.902
235,19:51:49,10002.673
267,19:51:49,1601.597
362,19:51:49,1518.569
838,19:51:49,1.668
113,19:51:49,0.600
919,19:51:49,0.487
715,19:51:49,1.414
372,19:51:49,1.465
305,19:51:49,0.646
34,19:51:49,1.788
564,19:51:49,10001.859
204,19:51:49,10001.428
182,19:51:49,2004.081
716,19:51:49,2.549
117,19:51:49,3.051
426,19:51:49,0.603
873,19:51:49,1.150
833,19:51:49,0.619
629,19:51:49,2.842
235,19:51:49,1.111
622,19:51:49,3068.236
362,19:51:49,1.571
113,19:51:49,0.632
919,19:51:49,0.639
34,19:51:49,2.575
223,19:51:49,10001.726
182,19:51:49,0.628
716,19:51:49,1.884
873,19:51:50,0.413
194,19:51:50,10002.215
833,19:51:50,0.412
235,19:51:50,0.671
622,19:51:50,0.553
362,19:51:50,1.308
147,19:51:50,10002.074
34,19:51:50,0.641
716,19:51:50,0.628
873,19:51:50,1.648
89,19:51:50,10003.770
3,19:51:50,5745.436
833,19:51:50,0.308
235,19:51:50,0.926
362,19:51:50,0.335
34,19:51:50,1.597
89,19:51:51,0.605
34,19:51:51,0.673
598,19:51:53,0.310
502,19:51:53,20002.600
968,19:51:53,18380.482
554,19:51:53,6510.974
842,19:51:53,1.175
356,19:51:53,28093.981
224,19:51:53,17502.784
770,19:51:53,18387.916
465,19:51:53,1.014
554,19:51:53,1.433
791,19:51:53,0.314
805,19:51:53,19325.064
807,19:51:53,7009.278
443,19:51:53,8959.852
366,19:51:53,6712.627
574,19:51:53,20003.931
602,19:51:53,19671.254
605,19:51:53,1.196
403,19:51:53,5889.161
933,19:51:53,10002.824
636,19:51:53,7785.713
23,19:51:53,7021.769
842,19:51:54,0.985
877,19:51:54,20002.908
227,19:51:54,18111.305
138,19:51:54,10003.199
906,19:51:54,18452.405
508,19:51:54,6997.826
856,19:51:54,19036.063
86,19:51:54,7571.610
792,19:51:54,7792.737
522,19:51:54,10001.661
573,19:51:54,19791.071
247,19:51:54,16303.058
143,19:51:54,13820.806
601,19:51:54,10001.540
931,19:51:54,0.910
224,19:51:54,0.327
419,19:51:54,10001.789
744,19:51:54,10002.290
914,19:51:54,10001.543
273,19:51:54,8088.852
554,19:51:54,0.413
791,19:51:54,0.532
402,19:51:54,1.065
142,19:51:54,18474.665
844,19:51:54,20003.587
229,19:51:54,7072.920
35,19:51:54,26032.087
172,19:51:54,7993.772
805,19:51:54,0.541
807,19:51:54,0.539
577,19:51:54,18906.556
443,19:51:54,0.671
47,19:51:54,10002.603
533,19:51:54,1.231
210,19:51:54,9213.519
824,19:51:54,0.485
314,19:51:54,1.066
984,19:51:54,0.560
448,19:51:54,18502.474
397,19:51:54,10001.589
558,19:51:54,1.666
933,19:51:54,0.434
403,19:51:54,1.090
311,19:51:54,0.324
827,19:51:54,10001.284
316,19:51:54,20002.883
232,19:51:54,0.257
898,19:51:54,1.162
877,19:51:54,1.606
591,19:51:54,8995.684
342,19:51:54,0.224
138,19:51:54,0.525
906,19:51:54,0.471
997,19:51:54,5719.307
792,19:51:54,0.432
247,19:51:54,1.004
143,19:51:54,1.450
601,19:51:54,1.524
995,19:51:54,18869.995
224,19:51:54,0.399
744,19:51:54,0.386
273,19:51:54,0.218
914,19:51:54,0.393
703,19:51:54,10001.586
900,19:51:54,0.459
402,19:51:54,1.478
183,19:51:54,20002.764
763,19:51:54,0.312
142,19:51:54,0.818
850,19:51:54,10001.746
801,19:51:54,0.460
630,19:51:54,20004.161
743,19:51:54,10001.504
976,19:51:54,20003.457
576,19:51:54,0.657
844,19:51:54,0.316
789,19:51:54,10001.635
35,19:51:54,0.368
489,19:51:54,10002.499
839,19:51:54,0.295
769,19:51:54,7733.959
805,19:51:54,0.313
807,19:51:54,0.552
408,19:51:54,9361.029
714,19:51:54,0.511
51,19:51:54,20002.236
370,19:51:54,1.091
721,19:51:54,10001.305
314,19:51:54,0.398
363,19:51:54,0.336
92,19:51:54,9001.519
378,19:51:54,0.729
984,19:51:54,1.312
448,19:51:54,1.312
740,19:51:54,1.397
397,19:51:54,0.418
852,19:51:55,10002.039
146,19:51:55,10002.212
777,19:51:55,10002.198
827,19:51:55,1.411
232,19:51:55,1.712
144,19:51:55,1017.012
286,19:51:55,0.249
319,19:51:55,20014.670
591,19:51:55,0.356
342,19:51:55,1.248
270,19:51:55,0.441
951,19:51:55,10002.451
138,19:51:55,0.393
701,19:51:55,0.321
997,19:51:55,0.342
792,19:51:55,0.450
886,19:51:55,2.220
809,19:51:55,10002.066
93,19:51:55,0.417
646,19:51:55,10001.333
247,19:51:55,0.703
143,19:51:55,0.251
601,19:51:55,1.048
19,19:51:55,19478.993
995,19:51:55,0.859
198,19:51:55,29004.909
238,19:51:55,1.798
568,19:51:55,9274.028
572,19:51:55,0.479
866,19:51:55,6318.225
233,19:51:55,1.327
878,19:51:55,9148.316
664,19:51:55,9621.452
914,19:51:55,0.380
703,19:51:55,0.577
14,19:51:55,10001.637
908,19:51:55,0.389
417,19:51:55,0.298
749,19:51:55,0.267
900,19:51:55,0.224
457,19:51:55,10001.978
658,19:51:55,8734.637
87,19:51:55,0.624
780,19:51:55,10002.461
950,19:51:55,18277.214
689,19:51:55,16978.780
771,19:51:55,0.822
887,19:51:55,19932.278
961,19:51:55,10002.104
373,19:51:55,10001.808
358,19:51:55,10001.429
183,19:51:55,0.560
441,19:51:55,9676.994
209,19:51:55,10001.112
750,19:51:55,9330.074
105,19:51:55,9378.729
469,19:51:55,0.334
114,19:51:55,9561.268
660,19:51:55,10001.743
801,19:51:55,0.498
976,19:51:55,0.616
635,19:51:55,0.361
155,19:51:55,10002.703
844,19:51:55,0.261
440,19:51:55,10001.201
239,19:51:55,0.906
654,19:51:55,0.788
393,19:51:55,0.247
281,19:51:55,10001.595
789,19:51:55,1.673
489,19:51:55,1.147
805,19:51:55,0.592
807,19:51:55,0.817
444,19:51:55,10000.983
684,19:51:55,10002.172
119,19:51:55,0.304
471,19:51:55,10001.730
648,19:51:55,0.883
678,19:51:55,10002.662
130,19:51:55,10001.385
420,19:51:55,171.955
205,19:51:55,20002.761
541,19:51:55,10001.168
269,19:51:55,20003.403
723,19:51:55,10001.488
721,19:51:55,1.174
27,19:51:55,10089.626
517,19:51:55,10002.088
500,19:51:55,10001.867
984,19:51:55,0.472
570,19:51:55,2.274
825,19:51:55,10002.239
470,19:51:55,0.366
188,19:51:55,10002.288
783,19:51:55,11535.223
854,19:51:55,9381.789
669,19:51:55,10000.955
448,19:51:55,0.193
397,19:51:55,0.234
401,19:51:55,10001.908
885,19:51:55,10001.831
421,19:51:55,10002.531
343,19:51:55,0.224
481,19:51:55,0.441
777,19:51:55,0.388
911,19:51:55,10001.091
823,19:51:55,20003.249
201,19:51:55,10002.684
663,19:51:55,10001.416
827,19:51:55,1.142
542,19:51:55,17279.026
985,19:51:55,11378.725
261,19:51:55,20002.059
736,19:51:55,1.175
168,19:51:55,10001.352
144,19:51:55,1.336
109,19:51:55,20002.770
249,19:51:55,8888.998
286,19:51:55,1.557
962,19:51:55,10002.616
754,19:51:55,0.639
194,19:51:55,5067.423
138,19:51:55,1.716
882,19:51:55,10002.382
485,19:51:55,20009.157
634,19:51:55,10007.156
969,19:51:55,10003.196
257,19:51:55,0.568
690,19:51:55,20003.581
993,19:51:55,11629.306
26,19:51:55,8950.002
698,19:51:55,10002.034
103,19:51:55,10002.342
60,19:51:55,30006.076
706,19:51:55,10001.601
247,19:51:55,0.283
325,19:51:55,0.378
61,19:51:55,0.384
19,19:51:55,0.322
995,19:51:55,0.276
572,19:51:55,0.312
664,19:51:55,1.209
914,19:51:55,1.354
703,19:51:55,1.162
749,19:51:55,0.631
900,19:51:55,0.806
359,19:51:55,10001.356
790,19:51:55,0.373
174,19:51:55,0.359
668,19:51:55,1.021
821,19:51:55,10002.730
780,19:51:55,0.321
771,19:51:55,0.712
689,19:51:55,1.223
358,19:51:55,1.187
70,19:51:55,29476.961
441,19:51:55,1.407
750,19:51:55,0.615
643,19:51:55,0.250
469,19:51:55,0.212
114,19:51:55,0.276
534,19:51:55,10001.811
888,19:51:55,10001.169
208,19:51:55,0.427
21,19:51:55,0.402
48,19:51:55,2.681
635,19:51:55,0.880
376,19:51:55,0.158
79,19:51:55,20002.676
440,19:51:55,0.281
654,19:51:55,0.455
393,19:51:55,0.427
46,19:51:55,0.743
291,19:51:55,0.992
853,19:51:55,0.922
950,19:51:55,67.379
930,19:51:55,9245.888
377,19:51:55,0.308
117,19:51:55,5836.013
489,19:51:55,0.974
805,19:51:55,1.862
282,19:51:55,10002.268
357,19:51:55,0.637
471,19:51:55,0.371
171,19:51:55,0.467
904,19:51:55,1.365
420,19:51:55,0.282
414,19:51:55,10001.847
205,19:51:55,0.320
552,19:51:55,0.250
541,19:51:55,0.275
383,19:51:55,0.261
135,19:51:55,0.966
242,19:51:55,17365.083
71,19:51:55,6551.465
848,19:51:55,10001.243
347,19:51:55,0.438
269,19:51:55,0.611
721,19:51:55,0.594
42,19:51:55,39131.079
27,19:51:55,0.372
670,19:51:55,0.905
603,19:51:55,20002.908
512,19:51:55,10001.768
608,19:51:55,1.494
570,19:51:55,0.433
825,19:51:55,0.439
648,19:51:55,125.665
922,19:51:55,10003.067
10,19:51:55,1355.539
466,19:51:55,10002.907
188,19:51:55,0.714
669,19:51:55,0.479
448,19:51:55,0.984
562,19:51:55,9904.517
753,19:51:55,7007.665
582,19:51:55,10001.977
380,19:51:55,0.932
775,19:51:55,8191.368
538,19:51:55,1.002
565,19:51:55,10403.890
557,19:51:55,0.292
446,19:51:55,0.537
421,19:51:56,1.158
402,19:51:56,769.419
594,19:51:56,7025.656
544,19:51:56,0.272
667,19:51:56,1.717
911,19:51:56,0.336
255,19:51:56,0.970
125,19:51:56,10001.697
823,19:51:56,0.639
41,19:51:56,11059.988
588,19:51:56,16272.502
283,19:51:56,6784.434
106,19:51:56,7426.809
201,19:51:56,2.376
463,19:51:56,10002.183
830,19:51:56,20002.806
168,19:51:56,1.284
934,19:51:56,20002.043
754,19:51:56,0.394
310,19:51:56,0.206
520,19:51:56,1.376
138,19:51:56,0.543
786,19:51:56,20079.465
634,19:51:56,0.492
847,19:51:56,10002.194
257,19:51:56,0.603
896,19:51:56,10360.730
26,19:51:56,0.802
901,19:51:56,7583.667
698,19:51:56,0.938
60,19:51:56,0.353
160,19:51:56,10001.111
346,19:51:56,0.430
325,19:51:56,0.376
720,19:51:56,10001.194
339,19:51:56,10001.589
995,19:51:56,1.647
389,19:51:56,10002.218
845,19:51:56,20003.567
800,19:51:56,1.662
794,19:51:56,8684.774
664,19:51:56,0.421
551,19:51:56,9693.387
254,19:51:56,18681.364
575,19:51:56,11359.071
914,19:51:56,0.307
929,19:51:56,0.580
917,19:51:56,10002.633
790,19:51:56,0.400
174,19:51:56,0.291
556,19:51:56,19722.630
326,19:51:56,0.262
256,19:51:56,0.389
821,19:51:56,0.537
668,19:51:56,2.500
780,19:51:56,0.425
689,19:51:56,0.470
358,19:51:56,0.548
70,19:51:56,0.281
441,19:51:56,0.406
469,19:51:56,0.241
750,19:51:56,0.946
840,19:51:56,0.626
164,19:51:56,0.226
21,19:51:56,0.388
48,19:51:56,1.407
376,19:51:56,1.737
297,19:51:56,0.291
393,19:51:56,0.943
274,19:51:56,1.070
439,19:51:56,0.732
30,19:51:56,10001.041
950,19:51:56,0.329
117,19:51:56,1.630
489,19:51:56,1.327
248,19:51:56,10001.783
287,19:51:56,10001.600
880,19:51:56,20002.475
357,19:51:56,0.365
263,19:51:56,20002.263
230,19:51:56,10001.467
171,19:51:56,0.366
137,19:51:56,10002.023
904,19:51:56,0.623
741,19:51:56,20003.359
414,19:51:56,0.534
135,19:51:56,1.123
242,19:51:56,0.428
365,19:51:56,0.225
347,19:51:56,0.354
269,19:51:56,0.544
779,19:51:56,10001.541
407,19:51:56,10001.598
926,19:51:56,10002.222
42,19:51:56,2.118
27,19:51:56,0.267
739,19:51:56,10002.130
178,19:51:56,0.908
497,19:51:56,10001.742
474,19:51:56,0.268
459,19:51:56,8720.178
190,19:51:56,10001.211
597,19:51:56,8378.031
